-2.574106231997248E+001	 8.532667325307287E+000
 2.338394134936303E+001	 5.167210818039414E-001
-1.106299521150373E+001	-1.749949474114881E+001
-9.803540860114488E+000	 3.101768448513727E+001
 2.941208419418657E+001	-3.191283002976093E+001
-3.683226164346321E+001	 2.043178766071097E+001
-7.421336573048903E+000	 9.438498645946138E-001
 1.022332996675047E+001	 1.502401375031779E+001
-5.855689444185768E+000	-2.721588403682927E+001
-4.828782924808775E+000	 2.579581224796938E+001
 1.257792699906302E+001	-8.324690651089272E+000
-8.230250679060752E+000	-1.486079260143438E+001
-6.938399382893863E+000	 2.688848226905332E+001
 2.018930351375323E+001	-1.819166044962286E+001
-1.814204664011130E+001	-4.710295598911609E+000
-3.023045495493927E-001	 2.442706796538375E+001
 2.173265416307987E+001	-2.767570041608082E+001
-2.957238978585721E+001	 1.620679312631334E+001
 1.862580047215035E+001	-3.671543773400619E+000
 8.134069367233429E-001	 1.975648450566299E+000
-1.288534050089339E+001	-1.050425715029612E+001
 1.037231825223075E+001	 1.815479994598834E+001
 9.418067615757182E-002	-1.523971825488085E+001
-5.833080636755426E+000	 3.029837789142987E+000
 4.672131799785948E-001	 8.144465799044632E+000
 1.108725664524624E+001	-9.579599364777980E+000
-1.877275304029737E+001	 2.688262560007802E+000
 1.752268872377244E+001	 2.786378899175561E+000
-1.122641942471641E+001	 1.547333624597514E+000
 7.431480145663606E+000	-1.486105476211571E+001
-8.992058075025160E+000	 2.823528286034456E+001
 1.124684167419147E+001	-3.291357856344955E+001
-7.154090388311102E+000	 2.742194776661875E+001
-5.144848379773295E+000	-1.728278714231803E+001
 1.985406493126550E+001	 8.636517992592808E+000
-2.834401022470621E+001	-2.566667857003882E+000
 2.647615808420153E+001	-4.555668848940941E+000
-1.762043921956548E+001	 1.569797169611413E+001
 8.927263775715282E+000	-2.853662699708488E+001
-4.673609337405928E+000	 3.631746541361832E+001
 2.873569021507270E+000	-3.353034288984257E+001
 1.967358507933044E+000	 2.115804115426615E+001
-1.272617731112377E+001	-6.618511089219210E+000
 2.584031526592312E+001	-1.765977016662948E+000
-3.329611606042063E+001	 1.178467954932827E+000
 2.884436464008614E+001	 3.725917782169678E+000
-1.329319666927397E+001	-4.877045118901796E+000
-5.449572758307790E+000	-2.458722946465843E+000
 1.763542277189448E+001	 1.560259859053419E+001
-1.819304527912461E+001	-2.615907109216896E+001
 9.729426770793815E+000	 2.606729798079064E+001
-1.185436441340828E-001	-1.345570080053865E+001
-3.237191169247061E+000	-5.829315461481419E+000
-1.699851437346541E+000	 2.186620147747453E+001
 1.072611494823675E+001	-2.680081390800226E+001
-1.673939171759410E+001	 1.942851278712563E+001
 1.476724782120563E+001	-5.474169725824094E+000
-5.297694609095096E+000	-6.317507549653421E+000
-6.165409690830568E+000	 9.628371728535287E+000
 1.288796604251218E+001	-4.099495456055173E+000
-1.141609339138923E+001	-5.161820842724026E+000
 3.709502339376093E+000	 1.153997697561853E+001
 4.564859852743874E+000	-1.145181796788563E+001
-8.265239848753904E+000	 6.265741286261002E+000
 6.312219694122268E+000	-4.439719098410714E-001
-1.869799384832421E+000	-2.303522720276975E+000
-7.509414953096913E-001	 1.607966746588545E+000
-3.007282550220817E-001	 1.690239790928304E-001
 3.342499948259331E+000	-7.607140875013700E-001
-5.264691115775186E+000	 1.658269997531572E-001
 4.587734518482668E+000	-1.814273314904022E-001
-2.578970226933961E+000	 2.039692299146282E+000
 1.612561982783091E+000	-4.737908072629327E+000
-2.650826502383834E+000	 5.827654874579084E+000
 4.397539184287584E+000	-3.856225102781301E+000
-4.808094085174209E+000	-2.160603034677533E-002
 3.258996384916466E+000	 2.881220893665428E+000
-1.164788262738963E+000	-2.512633090872947E+000
 5.278020966059982E-001	-7.726685447107218E-001
-1.953894152037541E+000	 4.564338114101777E+000
 4.053892584614323E+000	-6.431263894331204E+000
-4.692304138829894E+000	 5.716105168901946E+000
 2.828378185846040E+000	-3.632629100571607E+000
 6.795776211830430E-001	 1.905834504997576E+000
-3.841812620839137E+000	-1.340095918880302E+000
 5.049459572361629E+000	 1.463022409073859E+000
-4.069745942470338E+000	-1.271960355585637E+000
 1.910991937382526E+000	 2.326855166054490E-001
 9.119610471850703E-002	 1.310460325298172E+000
-1.153035535131686E+000	-2.498712299618931E+000
 1.316204770844605E+000	 2.659914856370309E+000
-1.113111736147564E+000	-1.768576478010278E+000
 1.024352197824967E+000	 3.899486939105430E-001
-1.150581646820112E+000	 7.541058053055083E-001
 1.261444890286837E+000	-1.238035263026854E+000
-1.086527790553751E+000	 1.106957640139560E+000
 5.764184282355438E-001	-7.177679019752274E-001
 5.854074234617963E-002	 4.245997716738082E-001
-5.218909410078766E-001	-3.549766609310305E-001
 6.479153875906558E-001	 4.061196656800035E-001
-4.902051507437938E-001	-4.038705724197547E-001
 2.413104884530262E-001	 2.633416791254453E-001
-7.845336889340419E-002	-3.354388011379185E-002
 6.100709246771986E-002	-1.707861047500657E-001
-1.330084921745450E-001	 2.650567802076745E-001
 1.953932765558021E-001	-2.426135456560844E-001
-1.806642416926010E-001	 1.591285446593926E-001
 8.704246164873608E-002	-8.392419727559393E-002
 3.353345293181129E-002	 5.554235893408658E-002
-1.165428367243618E-001	-6.490421920552686E-002
 1.283307202086268E-001	 7.224656676431368E-002
-8.433855973451562E-002	-4.500018409637873E-002
 3.007756783703770E-002	-1.260261868890570E-002
-1.958568216114085E-003	 6.393902407970384E-002
 2.875698553664652E-003	-7.476698679497565E-002
-1.185064427813881E-002	 4.460056714918163E-002
 1.176680343208401E-002	-4.045105310196685E-003
-3.284215193757902E-003	-1.664051845121256E-002
-5.999512766982970E-003	 1.318972899052776E-002
 1.714651433908892E-002	-2.685799846852269E-003
-3.751467505665254E-002	-2.441835539482306E-004
 6.448673648926151E-002	-3.075056946872291E-003
-7.950138012759900E-002	 3.859573457263496E-003
 6.391467099174507E-002	-7.922738228901638E-005
-1.964245462493665E-002	-2.940472656856801E-003
-2.993238781953653E-002	 3.086764604087357E-003
 6.037299661991027E-002	-5.515552650741693E-003
-6.519654354839992E-002	 1.335749508166377E-002
 5.434105168798457E-002	-1.858498499080268E-002
-3.803283442084755E-002	 7.981954155163782E-003
 1.711264615929089E-002	 2.039626979621139E-002
 1.058752085944896E-002	-4.966325881115559E-002
-4.008253046130033E-002	 5.650888923197979E-002
 5.841789467160712E-002	-3.394900846083428E-002
-5.500407338177449E-002	-4.438261510035318E-003
 9.201270722226553E-004	-2.833159556593397E-002
 4.676631788315863E-002	 4.304548993067657E-002
-5.527557402502575E-002	-5.777736847494878E-002
 3.539210773968304E-002	 5.008058248088566E-002
-1.591678757927540E-002	-1.829084786060010E-002
 1.355276123008445E-002	-1.591981869892360E-002
-1.941449020084181E-002	 3.336056065976099E-002
 1.692919640540996E-002	-3.406629284583897E-002
-2.377551492105977E-003	 2.872539538489812E-002
-1.504975900209726E-002	-2.163017874185454E-002
 2.730351703771709E-002	 9.003111543144125E-003
-3.334665204114362E-002	 8.194193745332163E-003
 3.121712370876081E-002	-1.892343203593583E-002
-1.390243765256509E-002	 1.460758470877456E-002
-1.862906236593195E-002	-2.274555071227799E-003
 4.684320520900786E-002	-2.474446681952322E-003
-4.311638160139365E-002	-4.939522855922529E-003
 2.388968984470986E-003	 1.440966659207593E-002
 4.489706440309715E-002	-2.128084980702552E-002
-6.036667102855513E-002	 3.988159212224632E-002
 3.728557534119721E-002	-8.131680174245173E-002
-1.736782300079566E-003	 1.175575108988465E-001
-2.828718550695106E-002	-8.947375191298323E-002
 6.746875033051503E-002	-2.671268018426722E-002
-1.260442182180629E-001	 1.654069836187091E-001
 1.557412787203063E-001	-2.140821753569002E-001
-7.413804344433148E-002	 1.303556574188580E-001
-1.225894123208961E-001	-8.862529759057591E-005
 2.910641464964350E-001	-5.449192571884076E-002
-2.491058361755688E-001	 2.303089435062927E-002
-1.006573487066114E-002	-1.613061720523031E-002
 2.540565853596647E-001	 9.610564527858209E-002
-2.366969670097284E-001	-1.511770412110479E-001
-8.237409172999826E-003	 3.460038295608669E-002
 1.836793727339688E-001	 1.634211573081564E-001
-9.321350179475443E-002	-1.206908831799706E-001
-9.820389110785735E-002	-3.010346773640007E-001
 9.944214366877441E-002	 7.071276346872709E-001
 5.519477772361987E-002	-4.729202393811056E-001
-2.924613226169723E-002	-4.846629895069293E-001
-2.183265409662020E-001	 1.418005751139789E+000
 1.200466378318984E-001	-1.479899264657057E+000
 8.053917527816816E-001	 6.858060600014853E-001
-1.937261900153478E+000	 1.637469971592367E-001
 1.751187537300512E+000	-5.785941789844617E-001
 5.055126913270628E-001	 9.751459506804065E-001
-3.509852154490443E+000	-1.806374941157816E+000
 4.788554374785893E+000	 2.418436555259581E+000
-3.122577355973819E+000	-1.549965578916836E+000
-3.251320031901854E-001	-7.878222017425781E-001
 3.431966423524989E+000	 2.639717420319452E+000
-5.121752015722334E+000	-2.117063300074940E+000
 5.409775305715007E+000	-8.214588008668003E-002
-3.964507482157153E+000	 1.077448595215541E+000
 3.700446881192860E-003	 8.522410108788150E-001
 5.670897488185115E+000	-3.962399255237167E+000
-9.503785915281545E+000	 4.806558207823246E+000
 7.729341900948647E+000	-2.029480219691683E+000
-6.490416418226229E-001	-2.468266326281464E+000
-6.606493015567152E+000	 6.157395804512565E+000
 8.669614395146240E+000	-8.436773468069806E+000
-5.173078000235932E+000	 9.620047781352548E+000
 6.223963136599397E-001	-8.271205302795881E+000
 9.271011648874923E-001	 1.709829613895111E+000
-3.068671750017904E-002	 9.685793303288483E+000
 1.625752433138915E-001	-1.981542343629433E+001
-2.904845138956076E+000	 2.063284159507498E+001
 6.352963796299764E+000	-9.589228528688848E+000
-8.308044697251768E+000	-7.241155806973392E+000
 9.233503486466976E+000	 2.010678060228595E+001
-1.051538146618200E+001	-2.336975138568376E+001
 1.057860840170130E+001	 1.814731467141583E+001
-5.165920257827018E+000	-8.513560685015200E+000
-7.137827781646428E+000	-2.578486988348769E+000
 2.080105577106739E+001	 1.272628589081904E+001
-2.694677572776028E+001	-1.765230376189803E+001
 2.183284778255011E+001	 1.300314568453074E+001
-1.067810924886976E+001	-2.724223683533253E-001
 2.030134226839433E+000	-1.082798222595864E+001
 1.053326587283032E+000	 9.193688225106772E+000
-2.834889233653249E+000	 6.721400729962930E+000
 7.954740846616671E+000	-2.544949025366925E+001
-1.452819722427623E+001	 3.149482439133466E+001
 1.587521584012118E+001	-1.852404128666110E+001
-8.689112743308600E+000	-6.054772148952635E+000
-2.536778285948940E+000	 2.855671870019176E+001
 1.032388893443648E+001	-3.958949222028889E+001
-1.231200576270972E+001	 3.745655831695954E+001
 1.274761160799914E+001	-2.413471597572431E+001
-1.581732363662040E+001	 1.846624264816698E+000
 1.940324207224397E+001	 2.500417651978083E+001
-1.708967401881485E+001	-4.714022877193068E+001
 5.757237711504086E+000	 5.395910715196337E+001
 1.082383222789954E+001	-4.209516744201052E+001
-2.665934620931618E+001	 1.957977914819944E+001
 4.000572663541813E+001	 5.823227364081955E-001
-5.286405701858335E+001	-1.176119264923026E+001
 6.394890039481342E+001	 1.803556547871990E+001
-6.482760896532974E+001	-2.702455039883442E+001
 4.610974875079748E+001	 3.963037339194721E+001
-8.392953506464051E+000	-4.835296007298967E+001
-3.426486644769453E+001	 4.564319685208182E+001
 6.342406837728902E+001	-3.223140064075547E+001
-6.954256525190409E+001	 1.596523968947334E+001
 5.676731790256947E+001	-3.245996282374500E+000
-3.605570689179612E+001	-6.388701688593688E+000
 1.555425450277193E+001	 1.649828226182201E+001
 1.802089450483087E+000	-2.630737693288684E+001
-1.367249283095441E+001	 2.955711987105671E+001
 1.536553966656694E+001	-2.166173953038106E+001
-4.020890008239906E+000	 6.674642404197481E+000
-1.499633241769670E+001	 4.773929873597910E+000
 2.871597722546786E+001	-5.087906682769639E+000
-2.602696583151486E+001	-3.421317098799696E+000
 7.288692756998968E+000	 1.171728024392232E+001
 1.577853590847167E+001	-1.343374147559271E+001
-2.998115091340715E+001	 1.017061107007668E+001
 3.054603938148323E+001	-7.646049316825155E+000
-2.210679733537150E+001	 8.085116986960166E+000
 1.179005961239852E+001	-7.796665348701659E+000
-2.943687981495748E+000	 2.133298148494696E+000
-4.610197377774307E+000	 8.580418930054693E+000
 1.047163977645610E+001	-1.906614897011229E+001
-1.233396603473633E+001	 2.444796804923628E+001
 9.280620042186110E+000	-2.419291180342026E+001
-4.700630049444270E+000	 2.031433853613990E+001
 3.765182100890961E+000	-1.311849529634410E+001
 2.659478136511228E+001	 3.825348147814455E-001
-3.342509463229827E+001	-9.418968736093685E+000
 2.098636027717948E+001	 1.294529275328262E+001
 6.096404522775194E-001	-2.852427725948198E+000
-1.522803066480623E+001	-1.586890740390160E+001
 1.479639037409279E+001	 2.856327871871371E+001
-4.861093706597770E+000	-2.371865373918222E+001
-2.387879138041011E+000	 2.960276897210485E+000
-2.113379448112513E-001	 2.062099523432246E+001
 9.489132626086274E+000	-3.337814285885586E+001
-1.669856216635127E+001	 3.096251214374470E+001
 1.632983086610125E+001	-1.923341698342161E+001
-1.034801302629251E+001	 7.345811230213156E+000
 4.947371372616642E+000	-4.906225963611316E-001
-4.239486245876478E+000	-1.799227213170868E+000
 7.116478840424026E+000	 2.265976947912455E+000
-9.283057128942765E+000	-2.237686633751388E+000
 7.401034464159684E+000	 1.126889556251176E+000
-1.301201963494008E+000	 1.569950080312298E+000
-6.857982620395285E+000	-4.742991906158005E+000
 1.461292469595091E+001	 6.244424499126093E+000
-2.030824737154316E+001	-4.584769327322705E+000
 2.303226351828089E+001	-1.200435353153085E-001
-2.239362715551619E+001	 6.560253799234266E+000
 1.872353445443103E+001	-1.314522014272015E+001
-1.323436804559322E+001	 1.848496125030857E+001
 7.524381524801645E+000	-2.143155610364580E+001
-2.640113336335422E+000	 2.120048392864938E+001
-1.482127388451095E+000	-1.771293758145778E+001
 5.715222436904542E+000	 1.176985825704984E+001
-1.088055995393756E+001	-4.764853206487484E+000
 1.694725495194707E+001	-1.851444400788787E+000
-2.264346468531437E+001	 6.978030327430435E+000
 2.557359959874074E+001	-1.010206905569352E+001
-2.299710739312330E+001	 1.155668003283986E+001
 1.336377448438766E+001	-1.265241805003275E+001
 1.948638054045737E+000	 1.511081618438692E+001
-1.805322395897129E+001	-1.956290663251820E+001
 2.834086468827069E+001	 2.400712683563617E+001
-2.826147942481250E+001	-2.391317855677437E+001
 1.873580231917151E+001	 1.489304899618559E+001
-6.324559769371280E+000	 3.308760495493901E+000
-7.748280937524079E-001	-2.457661753681852E+001
-1.434729796989302E+000	 3.855420427748762E+001
 9.412997433819559E+000	-3.677910881453062E+001
-1.430655361180363E+001	 1.896953151858036E+001
 8.728315245695713E+000	 5.440530346851002E+000
 6.813866958384409E+000	-2.259444438006388E+001
-2.314734957815540E+001	 2.332113984696905E+001
 2.864127369816352E+001	-9.568832850387761E+000
-1.807839664634605E+001	-6.989396812796698E+000
-2.784287051440649E+000	 1.359865399958021E+001
 2.098083558656463E+001	-5.893895035824396E+000
-2.581170487133129E+001	-9.210657866847541E+000
 1.655053450344161E+001	 1.949646683967659E+001
-2.185357122512479E+000	-1.731979994925402E+001
-6.374453449089994E+000	 5.251161729830175E+000
 4.878875799944977E+000	 6.912068882956154E+000
 2.043980698070888E+000	-1.069081267919520E+001
-6.326000071854605E+000	 5.425685796034672E+000
 4.106896596449348E+000	 2.522652116796523E+000
 1.361923664196460E+000	-6.307800601854415E+000
-3.655387135155280E+000	 4.425881964729407E+000
-3.383194660366413E-001	-7.830574610493084E-001
 7.595296825423867E+000	-1.947555134058813E-001
-1.203580534780714E+001	-1.869245444207934E+000
 1.009953892359064E+001	 3.372083072372208E+000
-3.515845803268522E+000	-8.376591468643806E-001
-2.836658512350472E+000	-5.318823722373750E+000
 5.397102969541019E+000	 1.095107355144036E+001
-4.468378798510748E+000	-1.180138770041851E+001
 3.004948596972311E+000	 7.022806648488110E+000
-3.414920190392456E+000	 4.013676581521635E-001
 5.509461735550152E+000	-6.249344823241735E+000
-7.104183760323592E+000	 8.117087747950505E+000
 6.227854915332399E+000	-6.541968895663588E+000
-2.804745996219681E+000	 3.828340437233176E+000
-1.418218310311700E+000	-2.009678896598956E+000
 4.289729000192856E+000	 1.610889992328413E+000
-4.712328743959915E+000	-1.826999590050908E+000
 3.127440897275044E+000	 1.572985303561575E+000
-9.242187756955166E-001	-4.305132387263163E-001
-6.039416671032235E-001	-1.134719524820780E+000
 9.941898680502790E-001	 2.258053359486333E+000
-6.485946121366897E-001	-2.371559665212990E+000
 3.065189078509101E-001	 1.577611703690030E+000
-4.305432095447861E-001	-4.882664376045204E-001
 9.441420705262796E-001	-2.672219407282346E-001
-1.425967561705911E+000	 4.559918244943396E-001
 1.514266217319785E+000	-2.911511868066082E-001
-1.171169157304048E+000	 1.547106874417554E-001
 6.411974898738458E-001	-2.697404673662755E-001
-2.121570105121289E-001	 5.754763377698540E-001
 1.059334313964270E-002	-8.443376311106106E-001
 2.686166716117713E-002	 8.884197410205510E-001
-3.986867173422631E-002	-6.818773051573908E-001
 1.160117407794916E-001	 3.410992207351462E-001
-2.417004472972759E-001	-2.206928137211054E-002
 3.386389973620774E-001	-1.739795103815934E-001
-3.355295087542141E-001	 2.350585454305475E-001
 2.211692954401183E-001	-2.134334195895187E-001
-5.020704304035472E-002	 1.721611475128742E-001
-9.598525674568313E-002	-1.419870846459680E-001
 1.633536428844950E-001	 1.152178786833050E-001
-1.539824832898486E-001	-7.350836274926462E-002
 1.100683301098233E-001	 1.804875310425032E-002
-7.244232830968753E-002	 2.870656095814394E-002
 5.344197585891638E-002	-4.805725781884444E-002
-4.368469714382232E-002	 4.522907371612724E-002
 3.459757674696291E-002	-4.067103716584160E-002
-2.681627135190371E-002	 4.438970184226626E-002
 1.947893755637341E-002	-4.552070103546123E-002
-2.382312716262321E-003	 2.937278003009047E-002
-3.286124272909086E-002	 3.346648822811066E-004
 7.563498798196530E-002	-2.221485206982379E-002
-9.840985528450191E-002	 2.008577157029046E-002
 8.132738728340265E-002	-2.332552762947691E-004
-3.345912239572919E-002	-1.679812265327478E-002
-1.397263266672612E-002	 1.870328307102852E-002
 3.625103458870751E-002	-1.151121978811601E-002
-3.543716896552432E-002	 7.604260649824906E-003
 3.213263013701545E-002	-8.461416939504109E-003
-3.981994736777736E-002	 3.111373998739462E-003
 4.979253945469832E-002	 1.704951316279957E-002
-4.124181553524705E-002	-4.520743032508417E-002
 4.747471996295269E-003	 6.218028382703954E-002
 4.587468430592932E-002	-5.177143451036874E-002
-8.190526396396963E-002	 1.781977609491337E-002
 7.926972671278235E-002	 2.184241003550565E-002
 2.183266531359512E-002	-1.143070798722861E-003
-2.685825660771278E-002	-2.316545444565795E-002
 1.648535837913475E-002	 3.375537040564992E-002
-8.767923607148290E-003	-2.407857019756495E-002
 1.172648821295457E-002	 4.064554864668931E-003
-1.684348156813552E-002	 1.245739673877531E-002
 1.253887579951399E-002	-2.198722992655386E-002
 1.345973677566690E-003	 2.606241415795472E-002
-1.610708875156144E-002	-2.268300192566148E-002
 2.558183028747590E-002	 9.267148700124267E-003
-2.916640574626347E-002	 8.294683314627412E-003
 2.561588424997887E-002	-1.708973120631228E-002
-1.189216800707856E-002	 1.086966664391063E-002
-7.981844282407072E-003	 1.794925697481706E-003
 1.906495712507126E-002	-7.125317753584184E-003
-9.502667301700001E-003	 7.885673258674306E-004
-1.141594886102906E-002	 1.315279557049799E-002
 1.846941587082495E-002	-3.565256937070360E-002
 8.244329304342706E-005	 7.238599187943098E-002
-2.475987435566184E-002	-1.113165960440796E-001
 2.744818360662038E-002	 1.106916525295401E-001
-9.925077283718865E-003	-3.252701310516266E-002
 3.476610553687190E-003	-1.008771978159214E-001
-2.041334397334495E-002	 2.001346254525343E-001
 2.240651952166601E-002	-1.851413575861466E-001
 3.376936227965817E-002	 7.311084962357511E-002
-1.160322881293231E-001	 3.261566842245568E-002
 1.213147615521290E-001	-5.846988755658273E-002
-6.252378369097327E-004	 4.424478062689063E-002
-1.355900692268767E-001	-7.431140297852934E-002
 1.059587131190342E-001	 1.348215953762748E-001
 1.065368933992000E-001	-1.103917945853604E-001
-2.612624063551267E-001	-2.578103195906465E-002
 9.932890428380223E-002	 8.266552172613553E-002
 3.135913542995653E-001	 1.466378199272895E-001
-5.953398250456623E-001	-5.111708994159485E-001
 4.814519508229270E-001	 4.894680358568065E-001
-1.540734354679470E-001	 2.435680569512310E-001
-3.743134065872034E-002	-1.253676273725409E+000
 1.462253141042082E-001	 1.604593252527667E+000
-6.090015403470890E-001	-8.454016880326181E-001
 1.451754872513294E+000	-4.160145185340951E-001
-1.782245293199863E+000	 1.166770652666604E+000
 5.962541860498090E-001	-1.118920908679683E+000
 1.779642562466199E+000	 8.292886078944219E-001
-3.513592834028166E+000	-6.690281473055368E-001
 2.988879145693328E+000	 2.304824986641871E-001
-5.454707971019844E-001	 7.627353481815622E-001
-1.942173351533707E+000	-1.350141788944370E+000
 3.148986331860002E+000	 1.164770175116509E-001
-3.328542180004356E+000	 2.561217474122554E+000
 3.059070748718856E+000	-3.862343482732107E+000
-1.808175436274040E+000	 1.173822518627061E+000
-1.214210749245330E+000	 4.556233274120919E+000
 4.928406663480793E+000	-8.966455670311440E+000
-6.454762915609003E+000	 8.290198458730490E+000
 4.249372935598183E+000	-2.822001290635705E+000
-5.474504647499785E-001	-3.960870975240341E+000
-6.720352408141906E-001	 9.035080676436383E+000
-1.525152453319578E+000	-1.152702452818590E+001
 3.334351475801548E+000	 1.105419762991354E+001
-2.513832267880495E-001	-6.315496945460829E+000
-7.568235810386406E+000	-2.940424437577819E+000
 1.493762675636811E+001	 1.299930203286601E+001
-1.658285704400897E+001	-1.742637071662932E+001
 1.143828080395387E+001	 1.276557233047452E+001
-1.814302135293716E+000	-2.480989372790065E+000
-9.974950919020486E+000	-6.161642928092533E+000
 2.200380541803361E+001	 9.331455234101860E+000
-2.992065658093922E+001	-9.644306798854958E+000
 2.676827111099981E+001	 1.145027323873234E+001
-8.914953202125183E+000	-1.443561752727273E+001
-1.725100799740244E+001	 1.375050948894967E+001
 3.685967703749035E+001	-6.575398146858788E+000
-3.750152633866407E+001	-3.379457913274384E+000
 1.969774981367677E+001	 9.586651422338388E+000
 3.761991723351998E+000	-1.031440921656169E+001
-1.894925868111589E+001	 1.051847571541780E+001
 2.106678907167963E+001	-1.526457731918255E+001
-1.467074448764090E+001	 2.258789427485322E+001
 6.384108593762903E+000	-2.469495683092644E+001
 3.400359341329861E-001	 1.631967027293059E+001
-4.074375981796437E+000	-4.008230545049102E-001
 2.934492774805021E+000	-1.521447425817619E+001
 3.351211397132163E+000	 2.526612398798893E+001
-9.254856753779009E+000	-2.946623700883281E+001
 5.037840944189582E+000	 2.799913519988910E+001
 1.405012150209674E+001	-1.789051593330776E+001
-3.989738683894525E+001	-3.181920792684335E+000
 5.515228222659678E+001	 2.975415749504532E+001
-4.687933502151091E+001	-4.845556644077016E+001
 1.722163699279940E+001	 4.800374494729078E+001
 1.946050028884273E+001	-2.975061675651643E+001
-4.919829938741705E+001	 6.859607733468451E+000
 6.723472363185186E+001	 7.938532964461848E+000
-7.530978152377617E+001	-1.336082529989896E+001
 7.355320810628433E+001	 1.808869557589454E+001
-5.843276423260674E+001	-2.945676924953672E+001
 2.920405382654205E+001	 4.528509699713656E+001
 6.250584946607390E+000	-5.697371220983031E+001
-3.498573605081380E+001	 5.856436879217175E+001
 4.911351391611718E+001	-5.066852466474437E+001
-5.122455290102161E+001	 3.606938648921216E+001
 4.911197598664413E+001	-1.469454071848208E+001
-4.632878421546506E+001	-1.422018829580726E+001
 3.968143375902385E+001	 4.536644357511843E+001
-2.597310635972281E+001	-6.598157628736411E+001
 8.987285889249232E+000	 6.437897785675811E+001
 2.444869468769284E+000	-4.079458833105656E+001
-3.420063795829268E+000	 8.876112512333691E+000
-1.632506755898631E+000	 1.451295096498293E+001
 3.668052665786058E+000	-2.126568536493596E+001
 1.468526231546112E+000	 1.466221743414933E+001
-9.547617018266353E+000	-2.295829222541196E+000
 1.396079259863332E+001	-1.112392328608992E+001
-1.355340688981383E+001	 2.351801008724062E+001
 1.288589010613187E+001	-3.072174573040644E+001
-1.507755069865453E+001	 2.609288566206438E+001
 1.660293298832539E+001	-7.210763574709231E+000
-1.115954551949485E+001	-1.787426746063544E+001
-1.453108803871320E+000	 3.397962832282244E+001
 1.235792293029885E+001	-3.087761984394152E+001
-1.148880367178823E+001	 1.272760783904100E+001
-1.181020804063202E+000	 5.288938556711440E+000
 1.349293682965021E+001	-1.064937309495359E+001
-1.169951006787205E+001	 4.245725439356985E+000
-6.001936698810917E+000	 2.292089175325130E+000
-2.058121296279206E+001	 8.836233213844046E+000
 1.576826153491868E+001	-1.136507042848713E+001
-7.891750620456452E+000	 8.326859373624213E+000
-7.468461174406495E-001	-1.113549393113647E+000
 8.302062843566400E+000	-6.692332416348845E+000
-1.249706135497172E+001	 1.064992229586494E+001
 1.081285871827529E+001	-8.907172290211550E+000
-3.186931873487501E+000	 4.234170409827868E+000
-5.540274175301260E+000	-1.569659244371710E+000
 7.500237424979577E+000	 2.851884951812647E+000
 2.044886705122251E+000	-4.600837442589057E+000
-1.962264021454666E+001	 1.441799239583958E+000
 3.508224811398986E+001	 7.601535244824226E+000
-3.923542304540163E+001	-1.673051886952552E+001
 3.086949651614506E+001	 1.799566906085250E+001
-1.670275527218951E+001	-8.740110295645685E+000
 4.692332885388439E+000	-5.540883245600718E+000
 2.518009519125625E+000	 1.589574953525704E+001
-7.876272633530920E+000	-1.757856614351437E+001
 1.459281156528681E+001	 1.327050955407880E+001
-2.151981686749534E+001	-9.191789698506135E+000
 2.424374032395881E+001	 8.590095825951234E+000
-2.038834887195993E+001	-9.232109930756533E+000
 1.308063136454453E+001	 6.815209135135323E+000
-8.650868073162250E+000	-3.093961969075568E-002
 1.083330673034048E+001	-8.157057847499093E+000
-1.729071009225538E+001	 1.388140458727825E+001
 2.169526456237099E+001	-1.626551438225708E+001
-1.899040710000852E+001	 1.761512542754906E+001
 8.789022890065333E+000	-2.008402525501924E+001
 5.534392220673664E+000	 2.279845538322007E+001
-1.997012870544976E+001	-2.260921556465460E+001
 3.159348513718760E+001	 1.745514958661372E+001
-3.786718874050858E+001	-8.526397078315853E+000
 3.583961946760203E+001	-1.057762930152501E+000
-2.367388668083336E+001	 9.372155061969440E+000
 3.755583813026772E+000	-1.691740244059700E+001
 1.620496369557389E+001	 2.439339423712580E+001
-2.671361357171661E+001	-2.946898417575542E+001
 2.304417338831075E+001	 2.665940803140203E+001
-9.574661417704959E+000	-1.174161876544683E+001
-2.495240420982023E+000	-1.258817115379625E+001
 3.320026573046055E+000	 3.538384197139021E+001
 7.563782927582606E+000	-4.323673019548486E+001
-2.016067093713827E+001	 2.995816032699919E+001
 2.163909775818653E+001	-2.688339909751126E+000
-7.190524548435265E+000	-2.140257973143828E+001
-1.474073399153268E+001	 2.664658560660262E+001
 2.790524241148865E+001	-1.040096969348332E+001
-2.084017230056723E+001	-1.466819898581397E+001
-3.352063148939412E+000	 3.003898958458819E+001
 2.843314165366528E+001	-2.550922517699680E+001
-3.713257607800368E+001	 6.770669547318406E+000
 2.433493173848546E+001	 9.869675618147777E+000
-5.319931740393908E-001	-1.121977446744935E+001
-1.719160772193352E+001	-2.188846077611534E+000
 1.879457903865934E+001	 1.743468375595978E+001
-7.972449937493993E+000	-2.086712935331453E+001
-3.174312052771730E+000	 9.614171948570092E+000
 5.830506246553600E+000	 6.917252872166813E+000
-1.655978467648111E+000	-1.606635299135479E+001
-4.920257960140607E-001	 1.270575487186312E+001
-5.731800595488160E+000	-2.237937276276316E+000
 1.762716768575598E+001	-5.866030229985039E+000
-2.595196876793725E+001	 6.995959296777118E+000
