 1.334232714011735E-019	 2.276020069761581E-019
-6.793573745351514E-020	 3.912073425248181E-020
-1.663752361379632E-019	-3.596120263253812E-019
 4.630192817602769E-019	 5.156620304908189E-020
 5.396384615138393E-019	 6.965335046594219E-019
-1.493023327868163E-019	 8.335025328303075E-020
-4.819907703591618E-019	-3.256907845555354E-019
-8.242756271565034E-019	-1.097460972547650E-018
 1.515930935664225E-019	 1.252323132780734E-019
-3.684363341818351E-019	 7.830520419433058E-020
 4.237358519710810E-019	 6.464230761163883E-019
 2.165850123145628E-020	 2.805683698953730E-019
 3.172896928531322E-019	-1.649964922015153E-019
 7.370677970218855E-019	 7.803437266753322E-020
-3.782268042930206E-019	-2.359583442109090E-019
-5.463584786931474E-019	-3.085471780353666E-019
-5.316602971497237E-019	 1.403047262326515E-019
-2.686366500084849E-019	 4.415109200106673E-019
 6.173283920249519E-019	 8.102568005988881E-020
 5.712019051495111E-019	 1.345124327960494E-019
 1.373138367141479E-021	 5.325401278962025E-020
 1.799301283822870E-019	-3.140190562005063E-019
-1.260119191986583E-019	-1.489949988827778E-019
-3.456194060237727E-019	 4.297691764323885E-020
-5.319554287102591E-019	 3.972593637260044E-019
-2.874178876073438E-019	-3.200266207197206E-019
 7.451378404854803E-020	-3.024491362358116E-019
 5.758487748887757E-019	 2.448715322536978E-020
 5.304333069788981E-019	 7.750975155615564E-019
-6.288832207141075E-019	 6.217840058970316E-019
-5.274042046678820E-019	-7.527673860834709E-019
 4.171622400807276E-019	-5.579899096809877E-019
 6.944480120711829E-019	 2.490769400116255E-019
-4.585344844605591E-020	 6.752179062803119E-019
-3.614808155059153E-019	-4.778214335706084E-019
-1.215358577551949E-018	-1.809179291807835E-019
 3.981279066089409E-019	-3.086037087775099E-019
-4.752978655404530E-019	 5.357682079380145E-019
-6.635593821215754E-019	-8.089487030488521E-019
-5.954804982192373E-019	 4.931758947728595E-020
-2.291507639546580E-019	-2.440734627129280E-019
 1.699049977697218E-019	 3.863893011786700E-019
 7.760809342305732E-019	 2.844135552699114E-019
 7.508037364008114E-020	 1.699931961434580E-019
 5.962696278114691E-019	-4.614635174916614E-019
-7.147530560822403E-019	 3.848516699743209E-019
 1.841156068535633E-020	-4.225086549765827E-019
-6.702726409721428E-020	-1.636999856834449E-019
-5.228392867852282E-020	 2.521963731423144E-019
-9.502610322834964E-020	-8.426761403708597E-020
 1.852610281152880E-019	-7.489540760146123E-019
-3.100910476338739E-019	-3.573028211094618E-019
 2.210550233948887E-019	-1.281108080401151E-019
-7.163319279253091E-019	 1.481281508576879E-019
-1.574654587021753E-019	-3.023152122839135E-020
 2.720730516495013E-019	 6.344797046118111E-019
 5.271797900863510E-019	 8.852560186435965E-019
 4.379624240145278E-020	 2.516739936372711E-019
-1.016440625313931E-019	-5.402983013137706E-019
-1.290518851737837E-019	-5.984976479033799E-019
 7.046602102647839E-019	-4.119073396841365E-020
-1.911981658902774E-019	 1.189553292697762E-020
 1.965319241761473E-019	-1.541086600910126E-019
-2.526969353420180E-019	 3.459357046163799E-019
 4.143816369996909E-019	-1.781614482295638E-021
 4.808667000136017E-019	-3.461293335729007E-019
-6.598804022690742E-021	-4.209311887111738E-019
 1.637856875649035E-019	 2.389242973321940E-019
-3.367268847553591E-019	-1.997291775274944E-019
 1.576673701744821E-020	 4.968732832761443E-019
-1.774434607721692E-019	 7.792483091370906E-019
 2.114214171258302E-020	 2.566890288138018E-019
 1.152674251004236E-019	-7.826082490745710E-019
-6.758431956817278E-019	-1.500325967005382E-019
-3.385081345934055E-019	 2.156294616133850E-019
-1.893366208835132E-019	-3.917387076306895E-019
-6.115780417084450E-020	 4.861391165323920E-019
 7.797768758358815E-022	-5.351964207589791E-019
 1.312177320012831E-018	 9.675327417624452E-019
 6.590409610346554E-020	-2.285979749647713E-019
-1.309686226150890E-018	 3.832841409520959E-021
-4.934817926279654E-019	-1.067450586046497E-018
-2.253372805465115E-019	-3.637348625065559E-019
 9.696958898907451E-019	 8.299737855352705E-019
 1.105851045019587E-019	 8.363608777118351E-019
-3.812204464183902E-019	 2.421459685711760E-020
 5.366000984551034E-019	-6.349497584889972E-019
 7.759511719116525E-019	-7.862993472308784E-019
 6.331861766769365E-019	 3.493052285291753E-019
-1.592566610498915E-019	 1.381165100287497E-019
-4.343222860134127E-019	-3.999404467890968E-019
-3.357063175293867E-019	-8.281798785487108E-019
-6.981825621231545E-019	 2.631913998835666E-019
 2.280517220084948E-019	 1.069924779186316E-019
-3.944702094902263E-019	 1.030940898049382E-018
 6.655281960246027E-019	-8.647109306449272E-020
-3.097183268020716E-019	-9.037093853600000E-019
 6.498761584469244E-019	-1.855378536895639E-018
 1.728454369146810E-019	-3.303189015785036E-019
 5.895625595886381E-019	-1.132843477707896E-018
-9.332273079374279E-019	 2.976134383947165E-019
-7.199724769244480E-019	 5.404829585894383E-019
-1.145723082328280E-018	-2.220523469090235E-019
 2.171141084310122E-020	 8.063278793740548E-019
 5.033930640995356E-019	 4.221126195708945E-020
-2.176118746140947E-018	 2.319893691964158E-019
-7.913407244132129E-021	-1.226152737178991E-019
 2.254965193396137E-019	-5.933880833535190E-019
 5.063166441665983E-019	-3.362761197234743E-019
-5.465489105369137E-019	-7.146363373120919E-019
-3.907624944398830E-020	 4.481701662507069E-019
-1.189633364353625E-018	-1.748560566946016E-019
 2.439151018829959E-019	 8.114273808894184E-019
 8.048142147074024E-020	-6.672374047535882E-019
 1.077048380465308E-018	 4.660394771616859E-019
 7.992177215594961E-019	 3.370340272099500E-019
-7.082105313759231E-019	-1.103855913333234E-019
 6.055548517918770E-020	-2.148069278583380E-019
 8.304986810040302E-019	 6.035426959027499E-019
 8.721901698539811E-019	 1.361280952640091E-018
-4.400217479458740E-019	 3.566568695184356E-019
-1.619284345415120E-018	-1.616278804176766E-019
-7.367631704141094E-019	-1.048926773017146E-018
-2.190704413441964E-019	 1.291555072608972E-019
 1.181869008502051E-018	 3.323684472046879E-019
-6.343241889787452E-020	 2.418546436568599E-018
-3.861344672268425E-019	 4.265417658556787E-019
-3.671930700904282E-019	-1.363673031545932E-018
 2.344114903293801E-018	-1.080900521092381E-018
-1.233960430234845E-019	 7.430177188587725E-019
-6.457730411591935E-020	 7.496397748524519E-020
-3.006266568691497E-018	-4.014754057948183E-019
-2.708376290785843E-019	-4.531739017886127E-019
 1.446446679821691E-019	-8.760827785719454E-021
 2.451533087502388E-018	 2.579564439427439E-018
 1.202156659878614E-018	 7.493231811707075E-019
-2.639428401630258E-019	 4.550616462083649E-019
 6.792420942843964E-019	-5.647347677333787E-018
-2.116185576233108E-018	-7.639236846419759E-019
 1.359638549521507E-018	 3.585144383621507E-019
-5.095008780864432E-018	 4.576248068682604E-018
 1.503774809079109E-019	 1.291874622969006E-018
-6.455858542265855E-019	-5.637785483988294E-019
 9.378482752678645E-018	 1.806467155981262E-018
 5.368910788515879E-019	-7.552646312987696E-019
-7.941719040861309E-019	-3.296190660853609E-019
-8.564304861553531E-018	-1.011912264305047E-017
-8.607591155340133E-019	-2.888772421215365E-019
 9.346828270821779E-019	-2.413032673608758E-018
 2.133367556833247E-018	 1.841322755465045E-017
-3.160445814393839E-019	 1.302185992354205E-018
 2.107729943062599E-019	-1.611269979708527E-018
 1.176058070313384E-017	-2.060612627503599E-017
 6.185623337415478E-019	-8.389901962582430E-019
 7.943954991442116E-019	-2.169225321512666E-019
-2.607617995813127E-017	 1.353918186026944E-017
-1.808128843022644E-019	-3.168660070443134E-019
 1.039326159469442E-018	-1.725486376869557E-018
 3.465121075437105E-017	 3.729445104988297E-018
-1.221049562087077E-018	-2.049601066939483E-019
-1.728754764160780E-018	 1.801134714429909E-018
-3.423105787751338E-017	-2.628076657189368E-017
-1.397583417528783E-019	-5.207980458589728E-019
 1.199999198704880E-018	-2.487467452984523E-018
 1.957202669220164E-017	 4.587177371436938E-017
 1.846315650051481E-019	-5.241841786332034E-019
-1.042857091993268E-018	 7.272913943088151E-020
 6.046266522392026E-018	-5.732819372125587E-017
-9.728181303288337E-019	-6.184150020124030E-019
 8.471120416974838E-019	 1.475988542422414E-018
-3.450921919905650E-017	 5.504116766287719E-017
-3.482338657383779E-019	 2.289437112736918E-019
 5.229130102640892E-019	-9.433976809219595E-019
 6.013116715047559E-017	-4.056008361751632E-017
 2.224400643747453E-019	-1.491152807710433E-018
-5.515071176623763E-019	 3.841182440963164E-020
-7.863163527785314E-017	 1.592764381719188E-017
 4.330428507385968E-019	-7.145053169414272E-019
 1.680413160311146E-018	 1.155333062104779E-018
 8.861648953101292E-017	 1.689796498725777E-017
 3.693183214834634E-019	-1.240781427262771E-019
-9.792876639345182E-019	-1.299482209071034E-018
-8.492236495254172E-017	-5.334259889594226E-017
 2.221433997784269E-019	-1.391788106740425E-019
 4.708752529109927E-019	 7.475544659878638E-019
 6.537555304707288E-017	 9.193560647507589E-017
 4.586077950380858E-019	 1.119693426363034E-018
-1.110270499949858E-018	-1.614771542819179E-018
-2.577048373448570E-017	-1.262851503687216E-016
 5.968335307174611E-019	-1.072439003376854E-018
-7.568669885591708E-019	 4.111102849817954E-019
-3.958867359815850E-017	 1.372985869983519E-016
-6.214097590014330E-019	-1.158844597063878E-019
-1.223949234384382E-018	-5.303074127696462E-019
 1.159790442799490E-016	-1.049828697277295E-016
 1.245795771399148E-018	-4.061746948909302E-019
-3.244319740386397E-019	-5.050480413012288E-019
-1.661801758303311E-016	 9.382671169972677E-018
-1.214018784613548E-018	-1.542476461572400E-019
 4.286320816675131E-019	 1.875379605854492E-018
 1.334033832625945E-016	 1.280000159791425E-016
 2.071808818044219E-019	 9.306506370161510E-019
 7.598169701958379E-019	-2.187564392228963E-018
 2.620364331676190E-017	-2.313130419534407E-016
 9.636526352474196E-019	-5.872883448209685E-019
-1.276615715253896E-018	 1.257587038481155E-018
-2.792783822968036E-016	 1.857673623971649E-016
-1.002730542371011E-018	 7.575409067899264E-019
 4.091653236893040E-019	 1.395033353411884E-019
 4.932667191183201E-016	 9.122073687319018E-017
 3.741704638587273E-019	 7.324160448259179E-019
 8.319690201288092E-019	 1.031974235211568E-018
-4.523572520427004E-016	-5.527847489833624E-016
-6.796601929588289E-019	-1.084862865534991E-018
 3.536156801527931E-020	-2.839694440298742E-018
 3.297518486132661E-018	 9.528167421577657E-016
 3.205205000278695E-019	 1.343141864306018E-018
-1.295485319292833E-018	 2.662767197308458E-018
 7.630067702363787E-016	-9.169596054125998E-016
 9.795899824505489E-019	-3.688074524297698E-018
 1.039496233742669E-018	-2.282070978589906E-018
-1.424227907507263E-015	 1.847080557170144E-016
 5.561066222019210E-019	 1.482792101477611E-018
-1.116863801060566E-018	 5.100294958346301E-019
 1.349105586797839E-015	 1.090572192673331E-015
-4.805345111144008E-019	-1.922689451151429E-018
 3.933787559792485E-019	 1.568368197012410E-019
-1.232716964805344E-016	-2.209729374512985E-015
-4.976904394803318E-019	 1.954532684406766E-018
 2.812809116194149E-019	-1.848522265221112E-018
-2.040232225489810E-015	 2.168852733061964E-015
 1.547692338246114E-018	-6.440361818920838E-019
-7.302004864570902E-019	-4.871432289783001E-020
 4.071183040109962E-015	-2.914368480217704E-016
-7.024753224493560E-019	-2.022395412482902E-018
 5.190449866754836E-020	 1.710027730528946E-018
-4.502130970251588E-015	-3.169115969323518E-015
-8.893867766441984E-019	 1.183991634428541E-021
 2.148953013088692E-018	-3.733400137258748E-019
 2.259963455739528E-015	 6.870110101224665E-015
 1.329689617904112E-018	 6.920320676536753E-019
-2.299333282877541E-018	-1.022311005381000E-018
 2.627928237768351E-015	-8.859841569716821E-015
 7.881954487821102E-019	-3.351296079652949E-018
-9.946330084715135E-019	 2.407927646575464E-018
-8.805652212616889E-015	 7.478415768057911E-015
-9.497160218595155E-019	 1.241708481438352E-018
-9.621384667565969E-019	-2.188832726761844E-018
 1.401409156022615E-014	-2.154613764352158E-015
 1.070262999033378E-018	-1.611076680173648E-018
-7.701736826324951E-019	-7.339535853976501E-019
-1.593008106248265E-014	-6.242017131819933E-015
-9.692201426714289E-020	-2.084604911116821E-019
 5.525992078173771E-020	-1.282369380542186E-018
 1.306265741073791E-014	 1.557829635760809E-014
 5.480024790510444E-019	-3.388024264349414E-018
-8.677499875358096E-019	 2.521214913216198E-018
-5.313443627934008E-015	-2.316026747822312E-014
 7.240904943392253E-019	 2.913987355998032E-018
-1.733452594579128E-020	 9.803475922440912E-019
-5.896053859830711E-015	 2.672315361356504E-014
-2.410596667940564E-020	-3.229091976369429E-019
 3.972202518172453E-019	-1.473726395421816E-018
 1.832149762278783E-014	-2.526036461145825E-014
-2.239166197595051E-018	 1.547930931236064E-018
 3.066813525382037E-018	 1.184682540392870E-018
-3.018517750020287E-014	 1.905821183220669E-014
-5.558470727901547E-019	 2.244786981613871E-018
-1.293080102147909E-018	-5.720784382562324E-019
 4.075895995869125E-014	-8.352365777107582E-015
 3.016955944226291E-019	-2.899509420019118E-018
 1.357939138186107E-018	 1.988976253239571E-018
-4.899800336963708E-014	-8.054023843404360E-015
-3.573642094530505E-018	 4.504965590780918E-018
 3.603428325944357E-020	 8.542582790549693E-019
 5.109407961142688E-014	 3.161028316867497E-014
 4.220260042581203E-018	 1.444303734618938E-018
 1.917485078455548E-018	 1.623081424814664E-018
-3.985755545885919E-014	-6.000695556891279E-014
-4.442129230012097E-018	-3.250146006795623E-018
 2.970858842674793E-019	-2.836574612976413E-018
 8.720930292555305E-015	 8.318954809721343E-014
 6.379156541801860E-019	 2.590814507661137E-018
-1.637937764028622E-018	 1.486144834887494E-018
 3.995563767319291E-014	-8.324368300139378E-014
 3.468496012893592E-019	-1.716009296963030E-018
 1.486676661174397E-018	-1.543761974486777E-018
-8.674880366850670E-014	 4.282419915312740E-014
-4.514017239169893E-018	-6.460980279086938E-019
 2.789422800304355E-019	 1.852999728967683E-019
 9.487225646214047E-014	 3.703305107340387E-014
-3.898870175612016E-020	 1.922033465869423E-018
-4.325642635590628E-019	 2.442909884033207E-018
-2.857594697632811E-014	-1.198739404324093E-013
-1.131259157394622E-018	-1.542412868466086E-018
 2.431041675243247E-018	-2.377160103173861E-019
-1.104096082687166E-013	 1.365691550985984E-013
 2.835394150451254E-018	 1.874098181145763E-018
-3.021562851972865E-018	 4.671746662704382E-019
 2.539934246293183E-013	-2.568918864241063E-014
-4.940262263681191E-018	-6.638773614842432E-019
 1.277801225203090E-019	 5.613222980941790E-019
-2.846858193268814E-013	-2.017770683521566E-013
-9.557500543288899E-019	-1.218569125864343E-018
-1.460143826613072E-019	-3.161671310788737E-018
 1.120924456653114E-013	 4.276763241999861E-013
 4.452161661083427E-018	-2.777927363661302E-018
 1.795025694233301E-018	-8.949038480034241E-019
 2.336802125705137E-013	-4.724429719847567E-013
-3.597392298333304E-018	-3.179853085992200E-018
-2.395164432316608E-018	 1.594414459374132E-018
-5.686969973563144E-013	 2.113752546519425E-013
-4.067490929033889E-019	 3.512460084350598E-018
 2.882950798212593E-018	 3.629299669994551E-019
 6.331338133826098E-013	 3.049221801881116E-013
 9.483319277559446E-019	-5.834827826964866E-019
-3.506155154045711E-018	-2.776362673872191E-018
-2.490779752323629E-013	-8.158008316959536E-013
-2.742405056863295E-018	 2.407810216521683E-018
 4.599167516314690E-019	 1.615012868099056E-018
-5.299225917828450E-013	 9.593926830094899E-013
-1.656598231201083E-018	-3.825745695127632E-018
 2.361247999063882E-018	 1.324610477868556E-018
 1.380158067899979E-012	-4.618484830905505E-013
 8.696841684379499E-019	 2.670935876994822E-018
-1.071162496469983E-018	-9.769645332860066E-019
-1.818548249165449E-012	-6.930931614328718E-013
 6.533203037234501E-019	-5.468734363791869E-018
 4.484360974174724E-019	 4.632497175810908E-018
 1.386692815959072E-012	 2.180870917387218E-012
-4.340053653367816E-019	 5.587918896125388E-018
 1.056164200203595E-018	 1.100847912814427E-018
 1.293684047947280E-013	-3.374256504590594E-012
-7.521930379387592E-018	 1.172212659369930E-018
-3.463686620446309E-018	 1.561177604817965E-018
-2.480554861965315E-012	 3.535223734914985E-012
 5.550175763721359E-018	 3.633744451830416E-019
 1.126056529515162E-018	 1.555407007502181E-018
 4.910816832983233E-012	-2.166997901976445E-012
 7.158121132413066E-019	 4.761894319463915E-018
-1.637396141285071E-018	-3.748198377776183E-019
-6.446869025150098E-012	-6.548461507938138E-013
 3.196831506889187E-018	-5.330360910382033E-018
-3.199268638184123E-018	 1.817180406328508E-018
 6.334984640025306E-012	 4.258886277467257E-012
-3.227560169223325E-018	 4.295401446029038E-018
 7.450627290306104E-018	-7.242244181168657E-018
-4.354915507898599E-012	-7.731706002386587E-012
 1.296764330071722E-019	 1.175913448107144E-018
-1.089489274460921E-017	-1.894690056880441E-018
 8.327750194930391E-013	 1.030004608437519E-011
 4.008904335453520E-019	-5.190021997898917E-019
 7.849230757886583E-018	 4.021055835048753E-018
 3.732592382684996E-012	-1.158753819293976E-011
-2.893814583366109E-018	 1.958860128125125E-018
-7.955602188834082E-018	-1.782233296498976E-017
-9.081409762386502E-012	 1.158386361933031E-011
 4.460540288966492E-018	 2.491846279711278E-018
 1.116753358371812E-018	 2.275997439909731E-018
 1.544560166432482E-011	-9.990875644324532E-012
-4.670862572436433E-018	-7.210002094285192E-019
 2.799636088052923E-018	-2.287837401188828E-018
-2.301171075586882E-011	 5.345330085441233E-012
 7.283718208576380E-019	 7.727071420770382E-020
 4.468266507486196E-019	-3.522434386278987E-018
 2.992241180985665E-011	 4.888557655207207E-012
-5.696568928086800E-019	-3.939461135534438E-018
 1.175353098409713E-018	 3.540641338983485E-018
-3.065933031602094E-011	-2.159754917616442E-011
-4.032013656506524E-019	 3.999853255261555E-018
 2.973364919417419E-018	-2.316385002040929E-018
 1.845433155219925E-011	 3.964264983942923E-011
 4.853531354742250E-018	-2.687910387349990E-018
-3.728597396108367E-019	-2.680793603279173E-018
 7.829677001838693E-012	-4.687486378419789E-011
-2.375206372266185E-018	-4.039828160657622E-018
-3.103994187350155E-018	 6.695482781964997E-018
-3.752924552864184E-011	 3.099484895517091E-011
-1.696795513546555E-018	 3.180750938073686E-018
-3.890293930371747E-018	 2.542948776980055E-018
 4.930899304738352E-011	 8.559096248926421E-012
 3.649539032926167E-018	 1.305523048873134E-019
 2.493259400571505E-018	 1.022052070247731E-019
-2.421314962500406E-011	-5.286540736806334E-011
-4.040260109843368E-018	-2.957361012570565E-018
 3.880911189176302E-018	-6.973859160466794E-018
-3.593968601715599E-011	 6.854935940223239E-011
 1.053004887605023E-017	 4.740816666474250E-018
 8.854547573735210E-019	 2.325926858449907E-018
 1.006652569027628E-010	-2.999544095465588E-011
-6.439849830215499E-018	-1.659521147691701E-018
-9.091425385758627E-018	-2.132889979560105E-018
-1.236287469739674E-010	-5.654897696593744E-011
 7.473783806845043E-018	-5.099000896133313E-019
 5.530636708513182E-018	 6.300162365793985E-018
 7.276678344468057E-011	 1.494336780617548E-010
-3.642466956918807E-018	-2.792019056217497E-018
-3.299359067600229E-018	-6.222686854551801E-018
 4.540690227935061E-011	-1.901574467481397E-010
-2.741659637620738E-019	 9.934272780747778E-018
-1.706590011417460E-018	 7.577741637426101E-018
-1.803765119592005E-010	 1.321373180514760E-010
-2.813885850749821E-018	-5.504942694127504E-018
-1.389427629234343E-018	-3.278885678545985E-018
 2.503330425948243E-010	 2.772920708513533E-011
-5.097572121251675E-018	 2.465214624807994E-018
-2.476658406910774E-018	 3.687462126117712E-018
-1.749421786787032E-010	-2.260456979301127E-010
-2.625405760739492E-018	 3.639457486391645E-018
 7.957116865768616E-018	-2.755341318880914E-018
-6.772350149642108E-011	 3.443599335868661E-010
 7.229286620031596E-018	 1.135194117725650E-018
-3.579617625793025E-018	-2.224286672541759E-018
 3.984135126664873E-010	-2.560922277230763E-010
-2.862313043678963E-018	 5.771245680385160E-019
-1.142498012725597E-018	-3.628259100560399E-018
-6.552227316792421E-010	-9.136442101945462E-011
 7.274132212458990E-018	 2.812730410757466E-018
 7.296664039389798E-018	 8.793406750684397E-019
 6.525163658865380E-010	 6.221900509135435E-010
-3.627848847108005E-018	-2.097912757756089E-018
-3.524241814804994E-018	-3.891109709704159E-019
-2.699483412551057E-010	-1.149342649971665E-009
 6.427457280936074E-018	-5.676864905963328E-019
-1.851601443196549E-018	 9.896493102400287E-019
-4.811405259531061E-010	 1.407093218700055E-009
 2.800551834753130E-018	-3.342513296617823E-018
-1.137495345831418E-019	 7.053820194131268E-018
 1.410009548040410E-009	-1.134977286039911E-009
-1.375022728967700E-018	-2.811585828171301E-018
 3.094842485683310E-019	-8.092301332506288E-018
-2.143869268009095E-009	 2.552254912549663E-010
-5.086410920141719E-018	-1.527833983307115E-018
-6.038909156454718E-018	 3.898411766447902E-018
 2.321052851103742E-009	 9.986421759902370E-010
 7.023154556163556E-018	 9.346990382898573E-018
 3.087127311863880E-018	-3.195608841414141E-018
-1.896977997992400E-009	-2.236980763334586E-009
-1.716736351368491E-018	 5.501999522719812E-020
 5.160340208784875E-018	-1.108410675838337E-018
 1.144850334740987E-009	 3.258126084173087E-009
-8.505488739903592E-018	 2.317953757620755E-018
 6.806687585755008E-018	 1.379336249449575E-018
-2.034791667488601E-010	-4.282076299546007E-009
 2.507250774558527E-018	 3.327003525845084E-018
 1.463311693485893E-019	 1.278079764908475E-017
-1.305757499826859E-009	 5.617439488930749E-009
-2.778593892357493E-018	-3.764854538759246E-018
-4.058975171089280E-018	-1.560408234897594E-017
 4.252555681150011E-009	-6.826947636767973E-009
 1.135062510903556E-018	 6.715163601681673E-019
-8.575639651737535E-018	 3.649714279316567E-018
-9.069794789313257E-009	 6.329204906793283E-009
 6.833884688746745E-018	 9.809411445979862E-018
 9.471042253481100E-019	-6.199645491268904E-019
 1.419059786205485E-008	-2.065218181790883E-009
-9.602367867870730E-018	 1.375902849406486E-018
-1.146821223212615E-017	-7.357455020417797E-018
-1.599119413983269E-008	-6.286263239576361E-009
 1.616117585621755E-017	-3.191202026217186E-018
-3.682694769056752E-018	 5.082903217403965E-018
 1.117204491614399E-008	 1.540614372179238E-008
-2.259216903620287E-017	-8.412108089241692E-018
 1.606918092355184E-017	-7.058236507900337E-018
 4.858892542498123E-012	-1.969454426961344E-008
 1.632760602804651E-017	 6.811083373059704E-018
-9.123038693920467E-018	-2.796693251671671E-018
-1.260571410242782E-008	 1.496404495028280E-008
-5.046814101240970E-019	-5.355270204847924E-018
 1.543774756419837E-017	 1.180073333514259E-017
 1.899837738588230E-008	-1.555352443890671E-009
 1.143816690969938E-017	 9.516286251734283E-018
-5.412124267508464E-018	-1.090101572933760E-017
-1.311571725380533E-008	-1.470861459437386E-008
 1.614060629439164E-018	 3.447081942724831E-018
-2.896621823786110E-018	 1.366357511952588E-017
-5.625721979549271E-009	 2.356338175012476E-008
 1.829079044106751E-017	-1.586585295759052E-017
 4.270338835625422E-018	 2.523741864525727E-019
 3.020626539993420E-008	-1.562813885196639E-008
 2.044232515004581E-017	 6.756755304842523E-017
-1.421631947360258E-018	-4.846436432209625E-018
-4.572263324807222E-008	-1.117179535178710E-008
 2.218546192492152E-017	 6.722779533833688E-017
-2.898378267148555E-019	 5.314402406941217E-018
 3.835600019581222E-008	 4.643984354939462E-008
-6.240955477050152E-018	 1.267130459841914E-017
 4.717020599038268E-019	 1.005066145623853E-018
-6.376206550436291E-009	-6.920048989842459E-008
 9.353188280220055E-018	 9.766811376521189E-018
 1.069760611757349E-017	 8.587747002016912E-019
-3.716599162895078E-008	 6.264672291028206E-008
 9.412144394091676E-020	 3.524841126048983E-018
 6.892107431672986E-018	 4.005566656675317E-019
 7.020693295051496E-008	-2.227941554161629E-008
-1.387627410173184E-019	 9.661958601688718E-018
 1.029242496425196E-017	 7.543919741236092E-018
-6.784959590197466E-008	-4.340683044466841E-008
-9.107046198705733E-018	-1.737095145311806E-017
-4.942148495814219E-018	-1.389826179878837E-017
 1.009207892785510E-008	 1.082998733854566E-007
-5.585091675693015E-018	 1.679364682876273E-017
-4.790767193589110E-018	 7.631983097440885E-018
 1.011198970403023E-007	-1.223995465334303E-007
 9.227181854500440E-018	-3.916403338397349E-018
 2.048626779697869E-017	 1.109662731489285E-017
-2.220380298066461E-007	 4.097453819050869E-008
 3.211587537701322E-018	-8.473443190815992E-019
-1.915414071287509E-017	-1.477872480442616E-017
 2.660317821162928E-007	 1.347303061384573E-007
-2.195084874310969E-018	-4.335558484793103E-018
-5.815244554622910E-018	 1.406209680343902E-017
-1.635405974889963E-007	-3.386974160870544E-007
-2.095498026047475E-017	 7.325564852018613E-018
 1.027858904062286E-017	-7.855653850234546E-018
-8.567459294938261E-008	 4.419480868542882E-007
 1.206901481695631E-017	-1.783213585044167E-018
-1.835890313076733E-017	-5.936235004190752E-018
 3.831980419872018E-007	-3.457509942049754E-007
-2.552252984018567E-018	-7.120851582251260E-018
-4.592560674982084E-018	 1.334914257509751E-017
-5.710678718831343E-007	 8.416761930743323E-008
-8.239946813491797E-018	 5.639953970420603E-018
 2.664679743240206E-017	 1.937440163721985E-017
 6.114697713612525E-007	 1.974941385007998E-007
 1.980655361490852E-018	 1.186361750155325E-017
-2.682117535069203E-017	-1.240589045592179E-017
-6.469620568499933E-007	-4.182243618355456E-007
 6.850947926840065E-018	-1.701179932923828E-017
 1.823320158718488E-017	 6.918987942247494E-018
 7.796849575386557E-007	 7.145720860922352E-007
 1.594052711012241E-017	-2.119272987713359E-017
-2.022824256575159E-017	-1.151570526879045E-018
-8.413784999880201E-007	-1.335269813029456E-006
 8.458821620747481E-018	-1.323313831408486E-017
-1.081475495267342E-017	 2.090316165591731E-017
 4.355743131600748E-007	 2.285192866789875E-006
-1.049756301847509E-017	-1.509812736646070E-018
-1.221248632754698E-017	-1.569039076533742E-017
 8.158507612507168E-007	-3.093673547491687E-006
 8.993110286156544E-019	 8.391537010721425E-018
-6.681782954195943E-018	 1.809015371391047E-017
-2.835761678423786E-006	 3.082933034742211E-006
 1.615917295446416E-018	 6.102126061960124E-018
-7.534956251464832E-018	 2.742449127242517E-017
 4.949135398461253E-006	-1.665294109550633E-006
 4.249586866971371E-018	 1.124656369188538E-017
 9.939215647781182E-018	 8.045543585436245E-018
-6.180545177567656E-006	-1.264396578068457E-006
 1.306302092296257E-017	-5.075389274616729E-017
 1.067346729564540E-017	 3.770653323315955E-017
 5.318832500648488E-006	 4.788681633346787E-006
-1.079714774050983E-017	 3.794647940487998E-017
 4.270749386177910E-017	-1.828950080709570E-017
-1.999327655147626E-006	-7.098413386183152E-006
 4.898941933862677E-017	-1.348328047448961E-017
-2.314479872578126E-017	-4.256930500866731E-017
-2.224782240847572E-006	 6.341572698873632E-006
-2.282641826911750E-017	-9.901981019238241E-018
 1.559478129146754E-018	 2.034613955230328E-017
 4.720932353803460E-006	-2.411967063736290E-006
 3.635996308399866E-018	 5.487515661426746E-017
-7.007595772340031E-018	-4.821046810112286E-018
-3.699652414874348E-006	-2.703187214570138E-006
 7.441677631081335E-018	-5.818965418844056E-017
-1.309093917640550E-017	-3.711296305049352E-017
-8.321241969206075E-007	 6.330635684349465E-006
-2.670263785914543E-017	 4.726974159608547E-017
 3.884923285437002E-017	 2.130753685474965E-017
 7.720868858270764E-006	-6.525975633438574E-006
 3.866648024254162E-017	-4.289999346876923E-017
 1.906316505177570E-017	-4.345024891853597E-017
-1.388605891951983E-005	 1.711161408612953E-006
-1.845870319711758E-017	 3.178466251934313E-017
-5.615683689314813E-017	 2.533418202003115E-017
 1.609248704652926E-005	 7.793663171273833E-006
-1.657749833361549E-017	-1.417235374760427E-017
 5.265459448840418E-017	-2.986112858487114E-017
-1.120490870309530E-005	-1.769257974377883E-005
-1.718082947046900E-018	 2.818262864693565E-017
-1.753170654400208E-017	-5.810996602576956E-017
-1.975636507226523E-006	 2.268323524254343E-005
-4.476564135683440E-017	-7.950477829091430E-017
